,Name,Class,Average_Photon_Flux_(ph/cm2/s)_(0.2-5_MeV),Photon_Fluence_(ph/cm2)_(0.2-5_MeV),Source_Counts(ph)_(0.2-5_MeV),Background_Counts,Duration_(s),Start_Time_(MJD),Coverage,MDP99_(%),Asymmetry,Average_Flux_of_Entire_Source_(0.2-5_MeV),Peak_Flare_Flux_(0.2-5_MeV)
3231,4FGL J1955.2+1358,FSRQ,7.707849471733576e-07,18.413744073992643,161.4257247472039,59724000.0,23889600.0,54984.00001157408,0.045402298850574715,68460.22511239199,-0.6708860759493671,7.470358495887527e-07,1.9046109590962054e-06
3232,4FGL J1955.2+1358,FSRQ,7.367892422295222e-07,67.28713018876267,589.8786098706378,228312000.0,91324800.0,55509.00001157408,0.1735632183908046,36630.118162130595,0.0,7.470358495887527e-07,1.3824975301547746e-06
3233,4FGL J1955.2+1358,FSRQ,9.641633373532868e-07,148.40556354675766,1301.010568833115,384804000.0,153921600.0,57070.00001157408,0.2925287356321839,21561.339401987014,0.5009823182711198,7.470358495887527e-07,1.6692922305592226e-06
3234,4FGL J1955.4+5132,FSRQ,1.817100502378178e-05,1164.9213268686215,11879.899547546303,160272000.0,64108800.0,56632.50001157408,0.12155963302752294,1523.9411365526673,-0.7311320754716981,1.2928474859681393e-05,3.6124057252907434e-05
3235,4FGL J1955.4+5132,FSRQ,3.97655952824344e-05,48.10046405363265,490.5298477825558,3024000.0,1209600.0,58683.50001157408,0.0022935779816513763,5069.868716358054,0.0,1.2928474859681393e-05,3.97655952824344e-05
3236,4FGL J1955.4+5132,FSRQ,3.219119618101832e-05,48.6730886256997,496.36948882758617,3780000.0,1512000.0,60006.50001157408,0.0028669724770642203,5601.513306563823,0.0,1.2928474859681393e-05,3.219119618101832e-05
3237,4FGL J1957.1-3231,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
3238,4FGL J1958.0-3845,FSRQ,4.6551105233687056e-07,5.630821689066786,47.03158942798981,30240000.0,12096000.0,55302.50001157408,0.022753128555176336,167200.51572357464,0.2,5.649649830686716e-07,8.229082476573062e-07
3239,4FGL J1958.0-3845,FSRQ,5.491412459952727e-07,2.158784066256616,18.031301908388894,9828000.0,3931200.0,55645.50001157408,0.00739476678043231,248623.35615813348,0.0,5.649649830686716e-07,7.361171434121997e-07
3240,4FGL J1958.0-3845,FSRQ,3.874832474180998e-07,1.7576240102885008,14.680601763890314,11340000.0,4536000.0,55855.50001157408,0.008532423208191127,328018.9907248129,0.0,5.649649830686716e-07,4.918162573889369e-07
3241,4FGL J1958.0-3845,FSRQ,4.2336420413579257e-07,10.242026826453094,85.54680421642561,60480000.0,24192000.0,56345.50001157408,0.04550625711035267,129998.53127680278,0.0,5.649649830686716e-07,8.100503062876607e-07
3242,4FGL J1958.0-3845,FSRQ,3.718623793612866e-07,3.598437872603298,30.056049001696618,24192000.0,9676800.0,56765.50001157408,0.01820250284414107,234013.17234202966,0.0,5.649649830686716e-07,6.075377297157456e-07
3243,4FGL J1958.0-3845,FSRQ,5.277827767201394e-07,6.543661978886976,54.65611247184874,30996000.0,12398400.0,57168.00001157408,0.023321956769055744,145663.42189960252,0.5121951219512195,5.649649830686716e-07,1.250434798198016e-06
3244,4FGL J1958.0-3845,FSRQ,3.3752096095319197e-07,6.940511024272677,57.97080478464392,51408000.0,20563200.0,57374.50001157408,0.038680318543799774,176865.16634884206,0.0,5.649649830686716e-07,6.525405245095044e-07
3245,4FGL J1958.0-3845,FSRQ,4.2409776617547107e-07,3.5909206057609486,29.99326082844714,21168000.0,8467200.0,58305.50001157408,0.015927189988623434,219357.5436661175,0.0,5.649649830686716e-07,1.0704236190229802e-06
3246,4FGL J1958.0-3845,FSRQ,6.380753404686534e-07,3.2802177102812533,27.398106547028135,12852000.0,5140800.0,58435.00001157408,0.009670079635949944,187111.85683245884,0.0,5.649649830686716e-07,9.804180294354624e-07
3247,4FGL J1958.0-3845,FSRQ,3.2739533212459615e-07,9.504417449709877,79.38590208155942,72576000.0,29030400.0,58599.50001157408,0.05460750853242321,153457.95453179663,0.0,5.649649830686716e-07,1.4850922281940446e-06
3248,4FGL J1958.0-3845,FSRQ,9.368617530457883e-07,19.264875600231154,160.91039099509015,51408000.0,20563200.0,58963.50001157408,0.038680318543799774,63718.85764200724,-0.29411764705882354,5.649649830686716e-07,1.8483290718865274e-06
3249,4FGL J1958.0-3845,FSRQ,2.333716358590641e-06,12.702884883080579,106.1011872444995,13608000.0,5443200.0,59208.50001157408,0.010238907849829351,49718.113022993864,0.0,5.649649830686716e-07,4.596714039648234e-06
3250,4FGL J1958.0-3845,FSRQ,8.124611702944693e-07,7.86202425270552,65.66776878126052,24192000.0,9676800.0,59341.50001157408,0.01820250284414107,107107.59147609395,0.125,5.649649830686716e-07,1.4625908307971651e-06
3251,4FGL J1958.0-3845,FSRQ,1.5408250656096553e-06,69.89182497605397,583.773345731976,113400000.0,45360000.0,59488.50001157408,0.08532423208191127,26085.51532742039,-0.08,5.649649830686716e-07,6.332536124550364e-06
3252,4FGL J1958.0-3845,FSRQ,5.745892549560292e-07,1.3900463255896258,11.61039927759675,6048000.0,2419200.0,60188.50001157408,0.004550625711035267,302897.15231697937,0.0,5.649649830686716e-07,7.264736873849656e-07
3253,4FGL J1958.0-3845,FSRQ,6.116209948804303e-07,15.536151863554739,129.76612581363855,63504000.0,25401600.0,60496.50001157408,0.04778156996587031,87816.41085281759,-0.11904761904761904,5.649649830686716e-07,1.1540002379256755e-06
3254,4FGL J1958.1-0711,BCU,3.226772932124337e-06,200.0341076082519,2005.1335624964254,154980000.0,61992000.0,56212.50001157408,0.1182237600922722,8878.372632947352,0.0,3.6059675798471868e-06,9.395162118650395e-06
3255,4FGL J1958.1-0711,BCU,4.602778970854257e-06,382.76709921624,3836.8414588623928,207900000.0,83160000.0,59768.50001157408,0.15859284890426759,5373.947698671221,0.0,3.6059675798471868e-06,6.963826234910197e-06
3256,4FGL J1958.3-3010,BLL,3.5754375403461815e-07,12.325820359087812,117.51990208648303,86184000.0,34473600.0,54879.00001157408,0.06643356643356643,112963.52501703506,0.0,3.180057589042574e-07,5.518199374516254e-07
3257,4FGL J1959.0+3844,BCU,2.5145024666846205e-08,3.642246764982806,22.776465060736655,362124000.0,144849600.0,54690.00001157408,0.2817647058823529,1194753.6988163562,0.21294363256784968,2.7462228474660374e-08,3.843830928576688e-08
3258,4FGL J2000.9-1748,FSRQ,5.086657039444492e-06,395.3187078030997,3990.4999710435086,194292000.0,77716800.0,54683.00001157408,0.14618885096700796,4995.0592578915375,-0.2490272373540856,5.531412992587017e-06,1.390407684931357e-05
3259,4FGL J2000.9-1748,FSRQ,5.588599854303838e-06,239.97894862369026,2422.440346564288,107352000.0,42940800.0,55621.00001157408,0.080773606370876,6116.35826397842,0.0,5.531412992587017e-06,1.1866410414500375e-05
3260,4FGL J2000.9-1748,FSRQ,5.070193540741069e-06,222.3178463744144,2244.1623480197964,109620000.0,43848000.0,56237.00001157408,0.08248009101251422,6671.617054020862,0.0,5.531412992587017e-06,8.630116665091181e-06
3261,4FGL J2000.9-1748,FSRQ,4.200608756700296e-06,330.2686628868041,3333.859652153898,196560000.0,78624000.0,59859.50001157408,0.14789533560864618,6013.67535347382,0.0,5.531412992587017e-06,1.5821880552667165e-05
3262,4FGL J2001.2+4353,BLL,1.2432986297090437e-07,2.594217188805702,22.74820771644393,52164000.0,20865600.0,54683.00001157408,0.03920454545454546,454019.3787481,0.2318840579710145,1.4732672984500822e-07,3.2057401679861403e-07
3263,4FGL J2001.2+4353,BLL,2.4584417977006296e-07,0.8921193595496044,7.822828630720052,9072000.0,3628800.0,54945.50001157408,0.006818181818181818,550584.4339617193,0.0,1.4732672984500822e-07,3.672801649414585e-07
3264,4FGL J2001.2+4353,BLL,1.5494969497915582e-07,5.716528106927,50.12717106123723,92232000.0,36892800.0,54994.50001157408,0.06931818181818182,273970.48136309866,-0.5,1.4732672984500822e-07,5.073986093699918e-07
3265,4FGL J2001.2+4353,BLL,1.5820646180021668e-07,5.166896477225636,45.3075535928439,81648000.0,32659200.0,55428.50001157408,0.06136363636363636,285192.644719492,-0.9629629629629629,1.4732672984500822e-07,4.330933736881938e-07
3266,4FGL J2001.2+4353,BLL,1.67370268723178e-07,15.993635086756933,140.2452094853504,238896000.0,95558400.0,56086.50001157408,0.17954545454545454,157598.67741023426,0.6139240506329114,1.4732672984500822e-07,5.85949858519321e-07
3267,4FGL J2001.2+4353,BLL,2.387359672241912e-07,12.922682411458581,113.31659701354076,135324000.0,54129600.0,57430.50001157408,0.10170454545454545,146801.3700396068,0.8994413407821229,1.4732672984500822e-07,5.30751683441414e-07
3268,4FGL J2001.2+4353,BLL,2.678172994645375e-07,8.503734892597995,74.56766863511811,79380000.0,31752000.0,58214.50001157408,0.05965909090909091,170860.32325741864,-0.5238095238095238,1.4732672984500822e-07,7.791434712919957e-07
3269,4FGL J2001.2+4353,BLL,1.1234221851523119e-07,6.14898392510007,53.9192956460391,136836000.0,54734400.0,58610.00001157408,0.1028409090909091,310235.9326060423,-0.6961325966850829,1.4732672984500822e-07,2.7811388212330094e-07
3270,4FGL J2001.2+4353,BLL,1.9493919608710423e-07,6.661306257331656,58.4117548285883,85428000.0,34171200.0,59264.50001157408,0.06420454545454546,226274.72812652323,0.39823008849557523,1.4732672984500822e-07,3.9700225921417764e-07
3271,4FGL J2001.2+4353,BLL,1.415738834893482e-07,11.68766026623984,102.486917673247,206388000.0,82555200.0,59761.50001157408,0.15511363636363637,200451.78815566376,-0.9267399267399268,1.4732672984500822e-07,4.076172928830059e-07
3272,4FGL J2005.1+7003,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
3273,4FGL J2005.5+7752,BLL,4.736887296505043e-06,148.973210720165,1542.4719382041294,78624000.0,31449600.0,58519.00001157408,0.05915813424345848,8220.544660649284,0.0,7.3639722487769726e-06,1.0594502480182687e-05
3274,4FGL J2005.5+7752,BLL,5.602482747356372e-06,557.3887675413865,5771.215700101688,248724000.0,99489600.0,58897.00001157408,0.18714448236632536,3907.8025884521835,0.9452887537993921,7.3639722487769726e-06,1.4879145225744217e-05
3275,4FGL J2005.5+7752,BLL,5.554939509751544e-06,377.9580842434951,3913.3864131993896,170100000.0,68040000.0,60055.50001157408,0.12798634812286688,4765.850964112897,-0.40444444444444444,7.3639722487769726e-06,1.625684385775757e-05
3276,4FGL J2005.9-2309,FSRQ,4.7770396674728165e-06,236.91059445277986,2297.8431714841367,123984000.0,49593600.0,55568.50001157408,0.09328782707622298,6929.50957255618,0.975609756097561,5.213324341496522e-06,1.0782241426561258e-05
3277,4FGL J2005.9-2309,FSRQ,9.61721110292858e-06,11.63297855010241,112.83058230096219,3024000.0,1209600.0,56520.50001157408,0.0022753128555176336,22039.828124442425,0.0,5.213324341496522e-06,1.0964991281248736e-05
3278,4FGL J2005.9-2309,FSRQ,5.242527676671643e-06,252.06911873865528,2444.8687259998837,120204000.0,48081600.0,56562.50001157408,0.09044368600682594,6412.750877022174,0.31446540880503143,5.213324341496522e-06,1.2518365046092307e-05
3279,4FGL J2005.9-2309,FSRQ,5.075461873365893e-06,141.20340968653784,1369.5600717559248,69552000.0,27820800.0,57150.50001157408,0.05233219567690557,8707.912143207968,0.0,5.213324341496522e-06,7.401369114842897e-06
3280,4FGL J2005.9-2309,FSRQ,5.9686863998658485e-06,236.44593051884567,2293.336303186027,99036000.0,39614400.0,58445.50001157408,0.0745164960182025,6205.401201628961,0.0,5.213324341496522e-06,1.941717206054464e-05
3281,4FGL J2005.9-2309,FSRQ,8.901579285595566e-06,86.13880243085117,835.4774484557881,24192000.0,9676800.0,59180.50001157408,0.01820250284414107,8418.693370798535,0.0,5.213324341496522e-06,1.206149040937361e-05
3282,4FGL J2005.9-2309,FSRQ,6.853119550780461e-06,155.42875141170086,1507.5345022396968,56700000.0,22680000.0,59408.00001157408,0.042662116040955635,7142.760362291486,0.0,5.213324341496522e-06,9.868492153123864e-06
3283,4FGL J2005.9-2309,FSRQ,6.803201766398234e-06,631.5874817467595,6125.893126387467,232092000.0,92836800.0,59698.50001157408,0.1746302616609784,3556.3331545124506,0.6351791530944625,5.213324341496522e-06,2.092485836171634e-05
3284,4FGL J2007.2+6607,FSRQ,5.748343731529297e-07,83.6121888463355,724.4515421995106,363636000.0,145454400.0,56723.50001157408,0.27611940298507465,37640.94903899831,0.0,5.113545523739302e-07,1.082444167844027e-06
3285,4FGL J2007.2+6607,FSRQ,7.762083811185333e-07,0.9389016578009778,8.135043028447239,3024000.0,1209600.0,58445.50001157408,0.002296211251435132,305680.4476369004,0.0,5.113545523739302e-07,1.0618914304798998e-06
3286,4FGL J2007.2+6607,FSRQ,5.989752759152106e-07,20.467703948353844,177.34088648150276,85428000.0,34171200.0,59170.00001157408,0.06486796785304248,74529.41848657418,0.9734513274336283,5.113545523739302e-07,1.329077016213552e-06
3287,4FGL J2007.2+6607,FSRQ,7.262652293237044e-07,4.392452106949764,38.058071996720734,15120000.0,6048000.0,60692.50001157408,0.011481056257175661,146105.20779289244,0.0,5.113545523739302e-07,1.0002332183875186e-06
3288,4FGL J2007.3-7728,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
3289,4FGL J2007.9-4432,None,6.487877906940197e-07,11.967799102258166,99.40813679593113,46116000.0,18446400.0,56405.00001157408,0.03493699885452463,97687.81300448641,0.0,6.612892387522952e-07,1.0715066394069914e-06
3290,4FGL J2007.9-4432,None,7.716286067675849e-07,10.03364109952026,83.34243902825759,32508000.0,13003200.0,57266.00001157408,0.024627720504009163,97828.52684198959,0.9069767441860465,6.612892387522952e-07,1.272863591778775e-06
3291,4FGL J2007.9-4432,None,1.1236437074318284e-06,2.7183188570190793,22.579173537641044,6048000.0,2419200.0,57423.50001157408,0.004581901489117984,155752.382238764,0.0,6.612892387522952e-07,1.6899601359774697e-06
3292,4FGL J2007.9-4432,None,9.897173630388335e-07,99.96303721470305,830.3230354277044,252504000.0,101001600.0,58431.50001157408,0.19129438717067582,27366.785994988033,-0.40718562874251496,6.612892387522952e-07,5.184941523573428e-06
3293,4FGL J2009.9+3544,BCU,3.767526122966235e-05,91.14399196679916,922.2022885328331,6048000.0,2419200.0,56695.50001157408,0.004555808656036446,3813.7203242949026,0.0,1.1686328161248078e-05,3.767526122966235e-05
3294,4FGL J2010.0+7229,BLL,1.8667037336460104e-07,4.515929672436428,38.59680112335887,60480000.0,24192000.0,55400.50001157408,0.04608294930875576,288131.5099528094,0.0,1.8643010570345453e-07,3.4888412524771126e-07
3295,4FGL J2010.0+7229,BLL,1.9474706416833706e-07,25.087784199119184,214.42057064558492,322056000.0,128822400.0,55687.50001157408,0.24539170506912442,119683.81712101049,0.0,1.8643010570345453e-07,5.138046334750021e-07
3296,4FGL J2010.0+7229,BLL,2.1105684502933363e-07,8.169419511919422,69.8224912844411,96768000.0,38707200.0,57220.50001157408,0.07373271889400922,201468.3066692101,0.0,1.8643010570345453e-07,4.3475776678654035e-07
3297,4FGL J2010.0+7229,BLL,1.9653925490267563e-07,8.855587131702798,75.68703681085069,112644000.0,45057600.0,57675.50001157408,0.0858294930875576,200525.08662522383,0.0,1.8643010570345453e-07,4.2397864860175003e-07
3298,4FGL J2010.0+7229,BLL,1.8908369815819573e-07,12.579360271068445,107.5134251104406,166320000.0,66528000.0,58249.50001157408,0.12672811059907835,171532.22395249765,0.0,1.8643010570345453e-07,8.192129820440595e-07
3299,4FGL J2010.0+7229,BLL,1.745768016011655e-07,6.176666902090516,52.790809715289434,88452000.0,35380800.0,59138.50001157408,0.0673963133640553,254760.25349232505,0.0,1.8643010570345453e-07,3.8445521525751914e-07
3300,4FGL J2010.0+7229,BLL,1.9680056685867057e-07,6.60588654740488,56.45926925520499,83916000.0,33566400.0,59576.00001157408,0.06394009216589862,232018.8756390267,0.0,1.8643010570345453e-07,3.80862175862589e-07
3301,4FGL J2012.0+4629,BLL,1.1420226255535322e-07,14.711809547810736,125.14170975818782,322056000.0,128822400.0,54718.00001157408,0.24315068493150685,205068.86837870485,0.9131455399061033,1.1549037953384685e-07,3.2214119788531127e-07
3302,4FGL J2012.0+4629,BLL,1.8920202646632082e-07,2.059728940922955,17.520482471435812,27216000.0,10886400.0,56233.50001157408,0.02054794520547945,425796.67325741303,0.0,1.1549037953384685e-07,3.6390024205562937e-07
3303,4FGL J2012.0+4629,BLL,1.8230890791752292e-07,7.9938809943675455,67.99761320914475,109620000.0,43848000.0,56373.50001157408,0.08276255707762557,220184.8340779944,0.6896551724137931,1.1549037953384685e-07,4.802290079586584e-07
3304,4FGL J2012.0+4629,BLL,1.8340084106879654e-07,2.7730207169602035,23.58789057100836,37800000.0,15120000.0,56902.00001157408,0.028538812785388126,372728.8149770785,0.0,1.1549037953384685e-07,3.1617562014669436e-07
3305,4FGL J2012.0+4629,BLL,1.4091546844004287e-07,7.073731050940648,60.1706265437636,125496000.0,50198400.0,57227.50001157408,0.09474885844748858,266235.8589507837,-0.9397590361445783,1.1549037953384685e-07,4.0715068066060176e-07
3306,4FGL J2012.0+4629,BLL,1.1059263346205127e-07,1.8059334673819123,15.361645423919702,40824000.0,16329600.0,57836.50001157408,0.030821917808219176,594779.7312019716,0.0,1.1549037953384685e-07,2.535370538912172e-07
3307,4FGL J2012.0+4629,BLL,1.868220095143518e-07,3.389698540628399,28.83348031120998,45360000.0,18144000.0,58043.00001157408,0.03424657534246575,334022.4305435027,0.0,1.1549037953384685e-07,2.8634773145361e-07
3308,4FGL J2012.0+4629,BLL,8.986811442240843e-08,5.815689209485971,49.469461165341116,161784000.0,64713600.0,58263.50001157408,0.12214611872146118,367677.2073193018,-0.14953271028037382,1.1549037953384685e-07,2.714337871070678e-07
3309,4FGL J2012.0+4629,BLL,9.059319417145286e-08,3.50660888543326,29.827944003100065,96768000.0,38707200.0,59019.50001157408,0.0730593607305936,471605.28992773127,0.9375,1.1549037953384685e-07,3.2959817005858235e-07
3310,4FGL J2012.0+4629,BLL,1.1253210178509505e-07,3.334911342821649,28.367449019538114,74088000.0,29635200.0,59481.50001157408,0.05593607305936073,433900.12291944784,0.8571428571428571,1.1549037953384685e-07,2.967874924961895e-07
3311,4FGL J2012.0+4629,BLL,1.0193059546513813e-07,4.00709556892551,34.085187755466706,98280000.0,39312000.0,59838.50001157408,0.07420091324200913,415913.47974208376,-0.8538461538461538,1.1549037953384685e-07,3.2959817005858235e-07
3312,4FGL J2012.0+4629,BLL,1.0087419107392472e-07,0.7931132398996257,6.746386061506931,19656000.0,7862400.0,60307.50001157408,0.014840182648401826,939750.3447173904,0.0,1.1549037953384685e-07,2.7889075928033887e-07
3313,4FGL J2012.0+4629,BLL,7.403281973623542e-08,0.8283384134647909,7.046018709152895,27972000.0,11188800.0,60405.50001157408,0.021118721461187213,1073381.386522097,0.0,1.1549037953384685e-07,1.5510502120403876e-07
3314,4FGL J2012.0+4629,BLL,1.238283493458617e-07,1.422936328003166,12.103792153144894,28728000.0,11491200.0,60580.50001157408,0.021689497716894976,633238.5819131476,0.0,1.1549037953384685e-07,2.460800817179461e-07
3315,4FGL J2012.2-1646,BLL,2.9672012692972856e-09,0.08972816638354991,0.4935128498756745,75600000.0,30240000.0,55162.50001157408,0.05714285714285714,25194078.111533985,0.0,2.792862733636229e-09,4.872918466069169e-09
3316,4FGL J2012.2-1646,BLL,3.2581644803725493e-09,0.27193422712664583,1.4956622966566462,208656000.0,83462400.0,55722.50001157408,0.15771428571428572,13810771.245834732,0.45652173913043476,2.792862733636229e-09,1.0460531640495151e-08
3317,4FGL J2012.2-1646,BLL,2.5695440506967845e-09,0.23544012664200442,1.2949415167753524,229068000.0,91627200.0,56702.50001157408,0.17314285714285715,16713526.55811951,0.9570957095709571,2.792862733636229e-09,6.334794005889921e-09
3318,4FGL J2012.2-1646,BLL,2.8604031395826027e-09,0.4826621374506567,2.654684438352993,421848000.0,168739200.0,57773.50001157408,0.31885714285714284,11063718.876471736,-0.3010752688172043,2.792862733636229e-09,7.276891575996626e-09
